Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2022-12-11,-0.0014321702613265819,-0.0019864627881867047,-0.005682851138973044,-0.003687423991030392,0.0011606249146263181,-0.00025843080632004245,-0.00025843080632004245,-0.37492544970167807,-0.01303729494782313,-0.008160475633635977,0.0010319861487881887,0.0016605160885547754,0.0016605160885547754,-0.4247468927291568,0.022840318331785125,0.0007314640263231809,0.018586977424124296,-0.005821360340788395,-0.005821360340788395,-0.008205135147616671,0.03945427235571253,0.0029743392534768986,0.028099617283089184,-0.013138184671514397,-0.013138184671514397,-0.08367807489966617,-0.0014321702613265819,-0.0019864627881867047,-0.021560543664834324,-0.3018995709350133,-0.060272907792097104,-100,-1000,-0.238269776258062,-0.5210523473384546,-0.238269776258062,-0.5210523473384546,-38.35114882535599,-0.7542862165218887,-0.1547620908572357,-0.41571567675040433,-0.1547620908572357,-0.41571567675040433,-3.024623795317357,4.499899921069778,-0.00025843080632004245,-0.005821360340788395,0.0016605160885547754,-0.013138184671514397,-0.238269776258062,-0.5210523473384546,-0.1547620908572357,-0.41571567675040433,1.7595579680725728,2.2421823891379207,-6.44138762941389,3.8220652665551516,0.2771947158118555,0.2771947158118555,-0.7385743101599562,-17.43621157162998,4.008876823669654,15.334670537247234
2022-12-12,0.005977723618808328,0.00850601785212901,-0.00026320226073528463,0.0016732813273714342,-0.0016858720092541857,-0.0014321702613265819,-0.0014321702613265819,0.11141332765871126,0.0016153100225106964,0.0017625633079825231,-0.001153754717685529,-0.0019864627881867047,-0.0019864627881867047,0.0242211268923751,-0.005682851138973044,-0.003687423991030392,0.0011606249146263181,-0.00025843080632004245,-0.00025843080632004245,-0.37492544970167807,-0.01303729494782313,-0.008160475633635977,0.0010319861487881887,0.0016605160885547754,0.0016605160885547754,-0.4247468927291568,0.005977723618808328,0.00850601785212901,-0.01972477672336769,-0.021560543664834324,-0.3018995709350133,-100,-1000,-5.7527869291853175,-0.238269776258062,-5.7527869291853175,-0.238269776258062,-1.0290231634648492,-38.35114882535599,0.9498532811522633,-0.1547620908572357,0.9498532811522633,-0.1547620908572357,-1.2593312544493187,-3.024623795317357,-0.0014321702613265819,-0.00025843080632004245,-0.0019864627881867047,0.0016605160885547754,-5.7527869291853175,-0.238269776258062,0.9498532811522633,-0.1547620908572357,0.07483956496547362,0.03700753103706722,1.7595579680725728,2.2421823891379207,-6.44138762941389,-6.44138762941389,-1.231631891652889,-0.7385743101599562,-0.9285837220700276,4.008876823669654
2022-12-13,0.033410801008343594,0.03603443469196854,-0.0015885228652884331,-0.0019176048286675407,-0.011258355033680667,0.005977723618808328,0.005977723618808328,0.38910247000894493,-0.0022459888409026574,-0.004815831216582134,-0.013632432770553038,0.00850601785212901,0.00850601785212901,0.5321536002277649,-0.00026320226073528463,0.0016732813273714342,-0.0016858720092541857,-0.0014321702613265819,-0.0014321702613265819,0.11141332765871126,0.0016153100225106964,0.0017625633079825231,-0.001153754717685529,-0.0019864627881867047,-0.0019864627881867047,0.0242211268923751,0.033410801008343594,0.03603443469196854,0.10157514135769817,-0.01972477672336769,-0.021560543664834324,-100,-1000,-2.1391736109203947,-5.7527869291853175,-2.1391736109203947,-5.7527869291853175,-2.921444195506469,-1.0290231634648492,1.4049584773995583,0.9498532811522633,1.4049584773995583,0.9498532811522633,-20.83930425451702,-1.2593312544493187,0.005977723618808328,-0.0014321702613265819,0.00850601785212901,-0.0019864627881867047,-2.1391736109203947,-5.7527869291853175,1.4049584773995583,0.9498532811522633,-0.1508246422377184,-0.08435274079515998,0.07483956496547362,0.03700753103706722,1.7595579680725728,1.7595579680725728,-0.9083068757142541,-1.231631891652889,-0.08514474263748761,-0.9285837220700276
2022-12-14,0.0019307922256450727,-0.008496812562910572,0.0060775562783219605,0.04168591416630729,0.012566671559285147,0.033410801008343594,0.033410801008343594,0.3576975248897989,0.008775895804870482,0.05160586805489098,0.012058622284046638,0.03603443469196854,0.03603443469196854,0.7108709010512089,-0.0015885228652884331,-0.0019176048286675407,-0.011258355033680667,0.005977723618808328,0.005977723618808328,0.38910247000894493,-0.0022459888409026574,-0.004815831216582134,-0.013632432770553038,0.00850601785212901,0.00850601785212901,0.5321536002277649,0.0019307922256450727,-0.008496812562910572,-0.5341471745668118,0.10157514135769817,-0.01972477672336769,-100,-1000,-1.886995385171523,-2.1391736109203947,-1.886995385171523,-2.1391736109203947,-1.0323826434261214,-2.921444195506469,-1.6127131530014873,1.4049584773995583,-1.6127131530014873,1.4049584773995583,-0.9839853313380234,-20.83930425451702,0.033410801008343594,0.005977723618808328,0.03603443469196854,0.00850601785212901,-1.886995385171523,-2.1391736109203947,-1.6127131530014873,1.4049584773995583,-1.374366070157592,-1.0887016549726818,-0.1508246422377184,-0.08435274079515998,0.07483956496547362,0.07483956496547362,71.22550291948815,-0.9083068757142541,-6.149621857942929,-0.08514474263748761
2022-12-15,-0.02530276169357326,-0.03282205022719986,0.033454041216849806,0.02166444231522524,0.03668528925699066,0.0019307922256450727,0.0019307922256450727,-0.04130921096375173,0.03610847885493573,0.0035298707233759608,0.03763369101963776,-0.008496812562910572,-0.008496812562910572,-0.11142411373673411,0.0060775562783219605,0.04168591416630729,0.012566671559285147,0.033410801008343594,0.033410801008343594,0.3576975248897989,0.008775895804870482,0.05160586805489098,0.012058622284046638,0.03603443469196854,0.03603443469196854,0.7108709010512089,-0.02530276169357326,-0.03282205022719986,0.0261850029360394,-0.5341471745668118,0.10157514135769817,-100,-1000,-1.2053096014369638,-1.886995385171523,-1.2053096014369638,-1.886995385171523,12.820706401234457,-1.0323826434261214,-1.3818494769516023,-1.6127131530014873,-1.3818494769516023,-1.6127131530014873,-4.444350413278331,-0.9839853313380234,0.0019307922256450727,0.033410801008343594,-0.008496812562910572,0.03603443469196854,-1.2053096014369638,-1.886995385171523,-1.3818494769516023,-1.6127131530014873,-3.8590372911397264,-17.08009760484986,-1.374366070157592,-1.0887016549726818,-0.1508246422377184,-0.1508246422377184,0.017727734387108507,71.22550291948815,-6.258640720821698,-6.149621857942929
2022-12-16,-0.04131220425223303,-0.07746214058242495,0.0017758411355892623,-0.025754636271671627,-0.023502551188086307,-0.02530276169357326,-0.02530276169357326,-0.17897497289573905,-0.008705915040288503,-0.026079309487125335,-0.033039470293072526,-0.03282205022719986,-0.03282205022719986,-0.2296098919126266,0.033454041216849806,0.02166444231522524,0.03668528925699066,0.0019307922256450727,0.0019307922256450727,-0.04130921096375173,0.03610847885493573,0.0035298707233759608,0.03763369101963776,-0.008496812562910572,-0.008496812562910572,-0.11142411373673411,-0.04131220425223303,-0.07746214058242495,-0.0895294846243065,0.0261850029360394,-0.5341471745668118,-100,-1000,13.969966241597826,-1.2053096014369638,13.969966241597826,-1.2053096014369638,-3.987547030715557,12.820706401234457,-3.3166152352994485,-1.3818494769516023,-3.3166152352994485,-1.3818494769516023,-1.9169572960010783,-4.444350413278331,-0.02530276169357326,0.0019307922256450727,-0.03282205022719986,-0.008496812562910572,13.969966241597826,-1.2053096014369638,-3.3166152352994485,-1.3818494769516023,-0.18405736769930792,-0.07438567288468145,-3.8590372911397264,-17.08009760484986,-1.374366070157592,-1.374366070157592,-0.8323881938667369,0.017727734387108507,-1.0490220751561126,-6.258640720821698
2022-12-17,0.008866650272798315,0.017025445486444024,-0.025210880090380194,-0.019119383754893193,-0.04259690257235005,-0.04131220425223303,-0.04131220425223303,0.14630294912180353,-0.032638653390509975,-0.02510180850336796,-0.07960285194699779,-0.07746214058242495,-0.07746214058242495,0.5411946972810988,0.0017758411355892623,-0.025754636271671627,-0.023502551188086307,-0.02530276169357326,-0.02530276169357326,-0.17897497289573905,-0.008705915040288503,-0.026079309487125335,-0.033039470293072526,-0.03282205022719986,-0.03282205022719986,-0.2296098919126266,0.008866650272798315,0.017025445486444024,-0.15482352690395462,-0.0895294846243065,0.0261850029360394,-100,-1000,-1.0448579587205524,13.969966241597826,-1.0448579587205524,13.969966241597826,-1.5453599466455836,-3.987547030715557,-0.5249292355314505,-3.3166152352994485,-0.5249292355314505,-3.3166152352994485,-4.164955928128836,-1.9169572960010783,-0.04131220425223303,-0.02530276169357326,-0.07746214058242495,-0.03282205022719986,-1.0448579587205524,13.969966241597826,-0.5249292355314505,-3.3166152352994485,0.9634788792250262,0.3274303469962321,-0.18405736769930792,-0.07438567288468145,-3.8590372911397264,-3.8590372911397264,3.212602509185973,-0.8323881938667369,-4.4191130259941165,-1.0490220751561126
2022-12-18,-0.0022098857704312413,-0.0028904831146532306,-0.04132353457250815,-0.04026931675255663,0.0017683842895968027,0.008866650272798315,0.008866650272798315,-0.3981434264732643,-0.0776919558798228,-0.06971908748463085,0.0027811438906373276,0.017025445486444024,0.017025445486444024,-0.4539297143013161,-0.025210880090380194,-0.019119383754893193,-0.04259690257235005,-0.04131220425223303,-0.04131220425223303,0.14630294912180353,-0.032638653390509975,-0.02510180850336796,-0.07960285194699779,-0.07746214058242495,-0.07746214058242495,0.5411946972810988,-0.0022098857704312413,-0.0028904831146532306,-0.00045240126685531417,-0.15482352690395462,-0.0895294846243065,-100,-1000,-2.9197032064392237,-1.0448579587205524,-2.9197032064392237,-1.0448579587205524,1.047574672509751,-1.5453599466455836,-1.896862572589062,-0.5249292355314505,-1.896862572589062,-0.5249292355314505,-0.4522654327075418,-4.164955928128836,0.008866650272798315,-0.04131220425223303,0.017025445486444024,-0.07746214058242495,-2.9197032064392237,-1.0448579587205524,-1.896862572589062,-0.5249292355314505,-0.6157455792665882,-0.6430472486978984,0.9634788792250262,0.3274303469962321,-0.18405736769930792,-0.18405736769930792,-1.1650335957341,3.212602509185973,0.7293021126352082,-4.4191130259941165
2022-12-19,-0.01899375344110854,-0.014438361671959554,0.008928161834885762,0.0008807354466489059,0.005043389181982549,-0.0022098857704312413,-0.0022098857704312413,-0.24469921557622187,0.017175188996993773,0.0043475506836960776,0.009248225179351754,-0.0028904831146532306,-0.0028904831146532306,-0.34017689620191427,-0.04132353457250815,-0.04026931675255663,0.0017683842895968027,0.008866650272798315,0.008866650272798315,-0.3981434264732643,-0.0776919558798228,-0.06971908748463085,0.0027811438906373276,0.017025445486444024,0.017025445486444024,-0.4539297143013161,-0.01899375344110854,-0.014438361671959554,0.33344032382662975,-0.00045240126685531417,-0.15482352690395462,-100,-1000,0.028494588149531763,-2.9197032064392237,0.028494588149531763,-2.9197032064392237,-0.8964359733176663,1.047574672509751,-0.041003954487463745,-1.896862572589062,-0.041003954487463745,-1.896862572589062,-0.8637144834735168,-0.4522654327075418,-0.0022098857704312413,0.008866650272798315,-0.0028904831146532306,0.017025445486444024,0.028494588149531763,-2.9197032064392237,-0.041003954487463745,-1.896862572589062,0.19929280133831972,0.08650212347186348,-0.6157455792665882,-0.6430472486978984,0.9634788792250262,0.9634788792250262,-2.3671672384070828,-1.1650335957341,-0.9970779552959289,0.7293021126352082
2022-12-20,0.028384068842582266,0.04290281503722926,-0.0021772570770448585,-0.00046739186742794647,-0.017947467881520796,-0.01899375344110854,-0.01899375344110854,0.5763928662214515,-0.00283659481633336,-0.001080751773100408,-0.013440558346100584,-0.014438361671959554,-0.014438361671959554,0.47566912345324397,0.008928161834885762,0.0008807354466489059,0.005043389181982549,-0.0022098857704312413,-0.0022098857704312413,-0.24469921557622187,0.017175188996993773,0.0043475506836960776,0.009248225179351754,-0.0028904831146532306,-0.0028904831146532306,-0.34017689620191427,0.028384068842582266,0.04290281503722926,-0.0715787042630902,0.33344032382662975,-0.00045240126685531417,-100,-1000,-7.079639600487552,0.028494588149531763,-7.079639600487552,0.028494588149531763,7.7065947070846175,-0.8964359733176663,-4.415306581916274,-0.041003954487463745,-4.415306581916274,-0.041003954487463745,8.57039433758952,-0.8637144834735168,-0.01899375344110854,-0.0022098857704312413,-0.014438361671959554,-0.0028904831146532306,-7.079639600487552,0.028494588149531763,-4.415306581916274,-0.041003954487463745,-2.5041089796201006,-1.3326736565920756,0.19929280133831972,0.08650212347186348,-0.6157455792665882,-0.6157455792665882,739.2084351719542,-2.3671672384070828,-738.0455130340513,-0.9970779552959289
2022-12-21,-0.005250676176186131,-0.0033699807166168716,-0.01893031384995203,0.012224108106324127,0.001813039448317566,0.028384068842582266,0.028384068842582266,0.31943545106301396,-0.014243926664564754,0.02612809175853048,0.004500510740273578,0.04290281503722926,0.04290281503722926,0.3522359675822142,-0.0021772570770448585,-0.00046739186742794647,-0.017947467881520796,-0.01899375344110854,-0.01899375344110854,0.5763928662214515,-0.00283659481633336,-0.001080751773100408,-0.013440558346100584,-0.014438361671959554,-0.014438361671959554,0.47566912345324397,-0.005250676176186131,-0.0033699807166168716,0.4756720705611613,-0.0715787042630902,0.33344032382662975,-100,-1000,-1.328429438007198,-7.079639600487552,-1.328429438007198,-7.079639600487552,-0.867143358119631,7.7065947070846175,-1.9940698759067388,-4.415306581916274,-1.9940698759067388,-4.415306581916274,-0.8918009402673603,8.57039433758952,0.028384068842582266,-0.01899375344110854,0.04290281503722926,-0.014438361671959554,-1.328429438007198,-7.079639600487552,-1.9940698759067388,-4.415306581916274,0.21431643586780402,1.0492198986713475,-2.5041089796201006,-1.3326736565920756,0.19929280133831972,0.19929280133831972,-0.9983542109676359,739.2084351719542,-1.2146672107369567,-738.0455130340513
2022-12-22,0.0007615052090579333,0.003775670247603724,0.028144156793706854,-0.0056535403565842746,0.019968807766148178,-0.005250676176186131,-0.005250676176186131,-0.34500124274733435,0.042558842389620155,-0.0048202157070462714,0.035038258524215715,-0.0033699807166168716,-0.0033699807166168716,-0.369152850642542,-0.01893031384995203,0.012224108106324127,0.001813039448317566,0.028384068842582266,0.028384068842582266,0.31943545106301396,-0.014243926664564754,0.02612809175853048,0.004500510740273578,0.04290281503722926,0.04290281503722926,0.3522359675822142,0.0007615052090579333,0.003775670247603724,-0.3526445822557793,0.4756720705611613,-0.0715787042630902,-100,-1000,-0.5249392065621145,-1.328429438007198,-0.5249392065621145,-1.328429438007198,3.665819546036727,-0.867143358119631,-0.7284240756804712,-1.9940698759067388,-0.7284240756804712,-1.9940698759067388,6.892395389836146,-0.8918009402673603,-0.005250676176186131,0.028384068842582266,-0.0033699807166168716,0.04290281503722926,-0.5249392065621145,-1.328429438007198,-0.7284240756804712,-1.9940698759067388,1.3682588692806146,2.4392248801336582,0.21431643586780402,1.0492198986713475,-2.5041089796201006,-2.5041089796201006,5.294268203943495,-0.9983542109676359,-7.645441202914359,-1.2146672107369567
2022-12-23,-0.001983838015767403,0.0016231521337866095,-0.005096059926623764,-0.002963146151165774,-0.009757983043997887,0.0007615052090579333,0.0007615052090579333,0.10472577841867592,-0.0032144070240137657,0.003114907052315985,-0.01600763804521166,0.003775670247603724,0.003775670247603724,0.25616367001282603,0.028144156793706854,-0.0056535403565842746,0.019968807766148178,-0.005250676176186131,-0.005250676176186131,-0.34500124274733435,0.042558842389620155,-0.0048202157070462714,0.035038258524215715,-0.0033699807166168716,-0.0033699807166168716,-0.369152850642542,-0.001983838015767403,0.0016231521337866095,-1.2004741209771683,-0.3526445822557793,0.4756720705611613,-100,-1000,-0.03371919721590955,-0.5249392065621145,-0.03371919721590955,-0.5249392065621145,-0.3733026952905394,3.665819546036727,0.9659588905000212,-0.7284240756804712,0.9659588905000212,-0.7284240756804712,-0.1729000955874891,6.892395389836146,0.0007615052090579333,-0.005250676176186131,0.003775670247603724,-0.0033699807166168716,-0.03371919721590955,-0.5249392065621145,0.9659588905000212,-0.7284240756804712,-0.6947762642860613,-1.1513317451441383,1.3682588692806146,2.4392248801336582,0.21431643586780402,0.21431643586780402,-0.7722354197483295,5.294268203943495,-1.7413607064206154,-7.645441202914359
2022-12-24,0.003024520816182319,0.0008106610684399662,0.0006697239151127743,0.0022852710776162244,0.012177302943399582,-0.001983838015767403,-0.001983838015767403,-0.06765215430527194,0.003630911873846232,0.004101486876400884,0.02431672920511363,0.0016231521337866095,0.0016231521337866095,-0.08714342213501702,-0.005096059926623764,-0.002963146151165774,-0.009757983043997887,0.0007615052090579333,0.0007615052090579333,0.10472577841867592,-0.0032144070240137657,0.003114907052315985,-0.01600763804521166,0.003775670247603724,0.003775670247603724,0.25616367001282603,0.003024520816182319,0.0008106610684399662,2.961895342533023,-1.2004741209771683,-0.3526445822557793,-100,-1000,2.148523432855171,-0.03371919721590955,2.148523432855171,-0.03371919721590955,0.26269874295135587,-0.3733026952905394,-0.7311324597433454,0.9659588905000212,-0.7311324597433454,0.9659588905000212,-0.20882680970933243,-0.1729000955874891,-0.001983838015767403,0.0007615052090579333,0.0016231521337866095,0.003775670247603724,2.148523432855171,-0.03371919721590955,-0.7311324597433454,0.9659588905000212,-3.3784027209970073,13.213407880838679,-0.6947762642860613,-1.1513317451441383,1.3682588692806146,1.3682588692806146,-2.380646788300984,-0.7722354197483295,2.404204066593155,-1.7413607064206154
