Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2022-12-19,-0.01899375344110854,-0.014438361671959554,0.008928161834885762,0.0008807354466489059,0.005043389181982549,-0.0022098857704312413,-0.0022098857704312413,-0.24469921557622187,0.017175188996993773,0.0043475506836960776,0.009248225179351754,-0.0028904831146532306,-0.0028904831146532306,-0.34017689620191427,-0.04132353457250815,-0.04026931675255663,0.0017683842895968027,0.008866650272798315,0.008866650272798315,-0.3981434264732643,-0.0776919558798228,-0.06971908748463085,0.0027811438906373276,0.017025445486444024,0.017025445486444024,-0.4539297143013161,-0.01899375344110854,-0.014438361671959554,-0.03863026150416741,-0.045617353987867364,-0.04125854912640599,-100,-1000,0.028494588149531763,-2.9197032064392237,0.028494588149531763,-2.9197032064392237,-0.8964359733176663,1.047574672509751,-0.041003954487463745,-1.896862572589062,-0.041003954487463745,-1.896862572589062,-0.8637144834735168,-0.4522654327075418,-0.0022098857704312413,0.008866650272798315,-0.0028904831146532306,0.017025445486444024,0.028494588149531763,-2.9197032064392237,-0.041003954487463745,-1.896862572589062,0.10673921271642284,0.15123282484447342,-0.0018948302816376161,-0.020404405744747667,-0.08124243370397177,-0.08124243370397177,-0.6800293979495219,-8.339663192770136,0.10564610132331786,0.33017439929263026
2022-12-20,0.028384068842582266,0.04290281503722926,-0.0021772570770448585,-0.00046739186742794647,-0.017947467881520796,-0.01899375344110854,-0.01899375344110854,0.5763928662214515,-0.00283659481633336,-0.001080751773100408,-0.013440558346100584,-0.014438361671959554,-0.014438361671959554,0.47566912345324397,0.008928161834885762,0.0008807354466489059,0.005043389181982549,-0.0022098857704312413,-0.0022098857704312413,-0.24469921557622187,0.017175188996993773,0.0043475506836960776,0.009248225179351754,-0.0028904831146532306,-0.0028904831146532306,-0.34017689620191427,0.028384068842582266,0.04290281503722926,-0.026583312147744398,-0.03863026150416741,-0.045617353987867364,-100,-1000,-7.079639600487552,0.028494588149531763,-7.079639600487552,0.028494588149531763,7.7065947070846175,-0.8964359733176663,-4.415306581916274,-0.041003954487463745,-4.415306581916274,-0.041003954487463745,8.57039433758952,-0.8637144834735168,-0.01899375344110854,-0.0022098857704312413,-0.014438361671959554,-0.0028904831146532306,-7.079639600487552,0.028494588149531763,-4.415306581916274,-0.041003954487463745,0.12416713272370528,-0.014544755782383678,0.10673921271642284,0.15123282484447342,-0.0018948302816376161,-0.0018948302816376161,-2.4498161269708345,-0.6800293979495219,-0.15316742145014106,0.10564610132331786
2022-12-21,-0.005250676176186131,-0.0033699807166168716,-0.01893031384995203,0.012224108106324127,0.001813039448317566,0.028384068842582266,0.028384068842582266,0.31943545106301396,-0.014243926664564754,0.02612809175853048,0.004500510740273578,0.04290281503722926,0.04290281503722926,0.3522359675822142,-0.0021772570770448585,-0.00046739186742794647,-0.017947467881520796,-0.01899375344110854,-0.01899375344110854,0.5763928662214515,-0.00283659481633336,-0.001080751773100408,-0.013440558346100584,-0.014438361671959554,-0.014438361671959554,0.47566912345324397,-0.005250676176186131,-0.0033699807166168716,-0.1276373956536645,-0.026583312147744398,-0.03863026150416741,-100,-1000,-1.328429438007198,-7.079639600487552,-1.328429438007198,-7.079639600487552,-0.867143358119631,7.7065947070846175,-1.9940698759067388,-4.415306581916274,-1.9940698759067388,-4.415306581916274,-0.8918009402673603,8.57039433758952,0.028384068842582266,-0.01899375344110854,0.04290281503722926,-0.014438361671959554,-1.328429438007198,-7.079639600487552,-1.9940698759067388,-4.415306581916274,-0.19450712862351838,0.0005673125895497844,0.12416713272370528,-0.014544755782383678,0.10673921271642284,0.10673921271642284,1.0360246676138307,-2.4498161269708345,-0.311852648347291,-0.15316742145014106
2022-12-22,0.0007615052090579333,0.003775670247603724,0.028144156793706854,-0.0056535403565842746,0.019968807766148178,-0.005250676176186131,-0.005250676176186131,-0.34500124274733435,0.042558842389620155,-0.0048202157070462714,0.035038258524215715,-0.0033699807166168716,-0.0033699807166168716,-0.369152850642542,-0.01893031384995203,0.012224108106324127,0.001813039448317566,0.028384068842582266,0.028384068842582266,0.31943545106301396,-0.014243926664564754,0.02612809175853048,0.004500510740273578,0.04290281503722926,0.04290281503722926,0.3522359675822142,0.0007615052090579333,0.003775670247603724,-0.0954555837444601,-0.1276373956536645,-0.026583312147744398,-100,-1000,-0.5249392065621145,-1.328429438007198,-0.5249392065621145,-1.328429438007198,3.665819546036727,-0.867143358119631,-0.7284240756804712,-1.9940698759067388,-0.7284240756804712,-1.9940698759067388,6.892395389836146,-0.8918009402673603,-0.005250676176186131,0.028384068842582266,-0.0033699807166168716,0.04290281503722926,-0.5249392065621145,-1.328429438007198,-0.7284240756804712,-1.9940698759067388,0.1714991366892875,1.4332513084677023,-0.19450712862351838,0.0005673125895497844,0.12416713272370528,0.12416713272370528,-13.189765197389697,1.0360246676138307,3.801410559537615,-0.311852648347291
2022-12-23,-0.001983838015767403,0.0016231521337866095,-0.005096059926623764,-0.002963146151165774,-0.009757983043997887,0.0007615052090579333,0.0007615052090579333,0.10472577841867592,-0.0032144070240137657,0.003114907052315985,-0.01600763804521166,0.003775670247603724,0.003775670247603724,0.25616367001282603,0.028144156793706854,-0.0056535403565842746,0.019968807766148178,-0.005250676176186131,-0.005250676176186131,-0.34500124274733435,0.042558842389620155,-0.0048202157070462714,0.035038258524215715,-0.0033699807166168716,-0.0033699807166168716,-0.369152850642542,-0.001983838015767403,0.0016231521337866095,-0.114640249825601,-0.0954555837444601,-0.1276373956536645,-100,-1000,-0.03371919721590955,-0.5249392065621145,-0.03371919721590955,-0.5249392065621145,-0.3733026952905394,3.665819546036727,0.9659588905000212,-0.7284240756804712,0.9659588905000212,-0.7284240756804712,-0.1729000955874891,6.892395389836146,0.0007615052090579333,-0.005250676176186131,0.003775670247603724,-0.0033699807166168716,-0.03371919721590955,-0.5249392065621145,0.9659588905000212,-0.7284240756804712,0.5450619129319678,0.14766889423196927,0.1714991366892875,1.4332513084677023,-0.19450712862351838,-0.19450712862351838,-1.066326607027037,-13.189765197389697,-0.25213466433087983,3.801410559537615
2022-12-24,0.003024520816182319,0.0008106610684399662,0.0006697239151127743,0.0022852710776162244,0.012177302943399582,-0.001983838015767403,-0.001983838015767403,-0.06765215430527194,0.003630911873846232,0.004101486876400884,0.02431672920511363,0.0016231521337866095,0.0016231521337866095,-0.08714342213501702,-0.005096059926623764,-0.002963146151165774,-0.009757983043997887,0.0007615052090579333,0.0007615052090579333,0.10472577841867592,-0.0032144070240137657,0.003114907052315985,-0.01600763804521166,0.003775670247603724,0.003775670247603724,0.25616367001282603,0.003024520816182319,0.0008106610684399662,-0.06433584275901884,-0.114640249825601,-0.0954555837444601,-100,-1000,2.148523432855171,-0.03371919721590955,2.148523432855171,-0.03371919721590955,0.26269874295135587,-0.3733026952905394,-0.7311324597433454,0.9659588905000212,-0.7311324597433454,0.9659588905000212,-0.20882680970933243,-0.1729000955874891,-0.001983838015767403,0.0007615052090579333,0.0016231521337866095,0.003775670247603724,2.148523432855171,-0.03371919721590955,-0.7311324597433454,0.9659588905000212,0.7910023188947186,0.006291992363807397,0.5450619129319678,0.14766889423196927,0.1714991366892875,0.1714991366892875,-1.7971138379437923,-1.066326607027037,0.20098002996345743,-0.25213466433087983
2022-12-25,-0.000342451024228807,-0.0017905466295349282,-0.0019410967765445264,-0.002396634175467316,-5.5473095374347636e-05,0.003024520816182319,0.003024520816182319,-0.3643115910907425,0.0016735972298860258,-0.0017010271227172469,0.00028279072382186854,0.0008106610684399662,0.0008106610684399662,-0.4569386639536438,0.0006697239151127743,0.0022852710776162244,0.012177302943399582,-0.001983838015767403,-0.001983838015767403,-0.06765215430527194,0.003630911873846232,0.004101486876400884,0.02431672920511363,0.0016231521337866095,0.0016231521337866095,-0.08714342213501702,-0.000342451024228807,-0.0017905466295349282,-0.059441664539338544,-0.06433584275901884,-0.114640249825601,-100,-1000,-0.2997301000758291,2.148523432855171,-0.2997301000758291,2.148523432855171,-3.6640873857165612,0.26269874295135587,-0.12197554985504144,-0.7311324597433454,-0.12197554985504144,-0.7311324597433454,-4.166368594766567,-0.20882680970933243,0.003024520816182319,-0.001983838015767403,0.0008106610684399662,0.0016231521337866095,-0.2997301000758291,2.148523432855171,-0.12197554985504144,-0.7311324597433454,-0.24323534782786627,-0.10893920928518941,0.7910023188947186,0.006291992363807397,0.5450619129319678,0.5450619129319678,-3.1833130163431864,-1.7971138379437923,-0.4388023154442602,0.20098002996345743
2022-12-26,0.004620497716771643,0.006573075177125132,0.0030082376246096665,-0.00024598342877735213,-0.0022790588728962557,-0.000342451024228807,-0.000342451024228807,0.19618420669717818,0.0008635139685966298,-0.001137877055064962,-0.010374692638590699,-0.0017905466295349282,-0.0017905466295349282,0.5013289599050432,-0.0019410967765445264,-0.002396634175467316,-5.5473095374347636e-05,0.003024520816182319,0.003024520816182319,-0.3643115910907425,0.0016735972298860258,-0.0017010271227172469,0.00028279072382186854,0.0008106610684399662,0.0008106610684399662,-0.4569386639536438,0.004620497716771643,0.006573075177125132,-0.044385697649909815,-0.059441664539338544,-0.06433584275901884,-100,-1000,-0.5590456030022798,-0.2997301000758291,-0.5590456030022798,-0.2997301000758291,-1.3508510936617437,-3.6640873857165612,5.410270362828482,-0.12197554985504144,5.410270362828482,-0.12197554985504144,-1.4941993839953007,-4.166368594766567,-0.000342451024228807,0.003024520816182319,-0.0017905466295349282,0.0008106610684399662,-0.5590456030022798,-0.2997301000758291,5.410270362828482,-0.12197554985504144,-0.1824667727925826,-0.070027046652399,-0.24323534782786627,-0.10893920928518941,0.7910023188947186,0.7910023188947186,-0.8266364166458601,-3.1833130163431864,-0.07607234178951061,-0.4388023154442602
2022-12-27,-0.011975957353969946,-0.011559116196452335,-0.00031196661505095147,0.003533001166276195,0.003408795515399188,0.004620497716771643,0.004620497716771643,0.019781258609142593,-0.001843592613514189,0.002825085916892789,0.008819606300498162,0.006573075177125132,0.006573075177125132,-0.16755479929367645,0.0030082376246096665,-0.00024598342877735213,-0.0022790588728962557,-0.000342451024228807,-0.000342451024228807,0.19618420669717818,0.0008635139685966298,-0.001137877055064962,-0.010374692638590699,-0.0017905466295349282,-0.0017905466295349282,0.5013289599050432,-0.011975957353969946,-0.011559116196452335,-0.09046348958593985,-0.044385697649909815,-0.059441664539338544,-100,-1000,12.018424054634504,-0.5590456030022798,12.018424054634504,-0.5590456030022798,-0.415556645955109,-1.3508510936617437,0.45570387157453296,5.410270362828482,0.45570387157453296,5.410270362828482,-0.36379225678729576,-1.4941993839953007,0.004620497716771643,-0.000342451024228807,0.006573075177125132,-0.0017905466295349282,12.018424054634504,-0.5590456030022798,0.45570387157453296,5.410270362828482,-0.21242291966834537,-0.3810394276043807,-0.1824667727925826,-0.070027046652399,-0.24323534782786627,-0.24323534782786627,2.329591106969424,-0.8266364166458601,-0.253289792708693,-0.07607234178951061
2022-12-28,-0.009846255365429935,-0.018804171717317075,0.00457427099259311,0.0023476576464576127,-0.01012926099680378,-0.011975957353969946,-0.011975957353969946,0.3248621303005341,0.006618066347707563,0.0028066809572502294,-0.00695055409013412,-0.011559116196452335,-0.011559116196452335,0.24662037463593411,-0.00031196661505095147,0.003533001166276195,0.003408795515399188,0.004620497716771643,0.004620497716771643,0.019781258609142593,-0.001843592613514189,0.002825085916892789,0.008819606300498162,0.006573075177125132,0.006573075177125132,-0.16755479929367645,-0.009846255365429935,-0.018804171717317075,-0.08487084671795204,-0.09046348958593985,-0.044385697649909815,-100,-1000,-0.7521520937923941,12.018424054634504,-0.7521520937923941,12.018424054634504,-18.152177474396964,-0.415556645955109,-0.40942787577787776,0.45570387157453296,-0.40942787577787776,0.45570387157453296,0.8526753920749686,-0.36379225678729576,-0.011975957353969946,0.004620497716771643,-0.011559116196452335,0.006573075177125132,-0.7521520937923941,12.018424054634504,-0.40942787577787776,0.45570387157453296,0.04785890397001058,0.2990276408090222,-0.21242291966834537,-0.3810394276043807,-0.1824667727925826,-0.1824667727925826,-5.098556443123352,2.329591106969424,1.038122511883592,-0.253289792708693
2022-12-29,0.0054232979508825885,0.009755788816300015,-0.0119916741672349,-0.011301740865170884,-0.00868375180045966,-0.009846255365429935,-0.009846255365429935,0.07982520722006536,-0.011614212357625386,-0.014051471365140511,-0.016745629509640758,-0.018804171717317075,-0.018804171717317075,0.22000052104215695,0.00457427099259311,0.0023476576464576127,-0.01012926099680378,-0.011975957353969946,-0.011975957353969946,0.3248621303005341,0.006618066347707563,0.0028066809572502294,-0.00695055409013412,-0.011559116196452335,-0.011559116196452335,0.24662037463593411,0.0054232979508825885,0.009755788816300015,-0.0782479760888488,-0.08487084671795204,-0.09046348958593985,-100,-1000,-0.9504912432054081,-0.7521520937923941,-0.9504912432054081,-0.7521520937923941,-1.0489070406540413,-18.152177474396964,-1.2272141603349602,-0.40942787577787776,-1.2272141603349602,-0.40942787577787776,-0.9563333859090486,0.8526753920749686,-0.009846255365429935,-0.011975957353969946,-0.018804171717317075,-0.011559116196452335,-0.9504912432054081,-0.7521520937923941,-1.2272141603349602,-0.40942787577787776,0.14362375798888105,0.11714849394195692,0.04785890397001058,0.2990276408090222,-0.21242291966834537,-0.21242291966834537,-1.0595518341463814,-5.098556443123352,-0.061822099651316464,1.038122511883592
2022-12-30,-0.002388838052975517,-0.001966176761464933,-0.009815398121955643,-0.00694256219029199,0.0006744606712001389,0.0054232979508825885,0.0054232979508825885,-0.14897795252338342,-0.018739799680676072,-0.007408367438280994,0.002241778053780452,0.009755788816300015,0.009755788816300015,-0.1721739927784095,-0.0119916741672349,-0.011301740865170884,-0.00868375180045966,-0.009846255365429935,-0.009846255365429935,0.07982520722006536,-0.011614212357625386,-0.014051471365140511,-0.016745629509640758,-0.018804171717317075,-0.018804171717317075,0.22000052104215695,-0.002388838052975517,-0.001966176761464933,-0.06439927087046678,-0.0782479760888488,-0.08487084671795204,-100,-1000,7.720605531366729,-0.9504912432054081,7.720605531366729,-0.9504912432054081,2.8000518340386917,-1.0489070406540413,-3.4231835160807775,-1.2272141603349602,-3.4231835160807775,-1.2272141603349602,15.515014069213496,-0.9563333859090486,0.0054232979508825885,-0.009846255365429935,0.009755788816300015,-0.018804171717317075,7.720605531366729,-0.9504912432054081,-3.4231835160807775,-1.2272141603349602,0.3330773762838908,-0.04334801891757434,0.14362375798888105,0.11714849394195692,0.04785890397001058,0.04785890397001058,0.26224594982987703,-1.0595518341463814,-0.07803469489485326,-0.061822099651316464
2022-12-31,-0.0033181483870876605,-0.002052602193683639,0.005377361017483651,-0.0005001349449470505,-0.006070077229715531,-0.002388838052975517,-0.002388838052975517,0.1006703651121037,0.009713739348045536,-0.0017497390597717155,-0.0007554149456083792,-0.001966176761464933,-0.001966176761464933,-0.018528884886899744,-0.009815398121955643,-0.00694256219029199,0.0006744606712001389,0.0054232979508825885,0.0054232979508825885,-0.14897795252338342,-0.018739799680676072,-0.007408367438280994,0.002241778053780452,0.009755788816300015,0.009755788816300015,-0.1721739927784095,-0.0033181483870876605,-0.002052602193683639,-0.044364350403075,-0.06439927087046678,-0.0782479760888488,-100,-1000,-0.07113822051642449,7.720605531366729,-0.07113822051642449,7.720605531366729,-0.4153651778308014,2.8000518340386917,-0.208894039542048,-3.4231835160807775,-0.208894039542048,-3.4231835160807775,-0.49939460199645636,15.515014069213496,-0.002388838052975517,0.0054232979508825885,-0.001966176761464933,0.009755788816300015,-0.07113822051642449,7.720605531366729,-0.208894039542048,-3.4231835160807775,-0.1318534089898027,-0.058088595926830244,0.3330773762838908,-0.04334801891757434,0.14362375798888105,0.14362375798888105,1.2680275264274505,0.26224594982987703,-0.17698483603789483,-0.07803469489485326
