Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2022-11-11,-0.03141443647663533,-0.009421980619647496,-0.1434770116213695,-0.02883987344398664,0.009649246964816172,0.10742489862358795,0.10742489862358795,-0.19146629277062555,-0.1747890909380595,0.004527521402732937,0.009080628098562693,0.18114912792558768,0.18114912792558768,-0.2645986004915849,-0.09984675105408425,-0.1003720223256872,-0.1091173708243024,-0.14349022466876316,-0.14349022466876316,-0.13519607244825116,-0.14997303809318918,-0.1518010566819319,-0.13986933476574137,-0.17456449729905577,-0.17456449729905577,-0.0757113478061493,-0.03141443647663533,-0.009421980619647496,1.8612733538672603,-0.06557231197295427,0.17206138981707061,-100,-1000,-5.028949428760596,-0.9206444068740689,-5.028949428760596,-0.9206444068740689,-1.3748033897914225,-1.835175121077985,-13.620756760729835,-0.9974715848811646,-13.620756760729835,-0.9974715848811646,-3.3914786914213906,-1.2274063478482495,0.10742489862358795,-0.14349022466876316,0.18114912792558768,-0.17456449729905577,-5.028949428760596,-0.9206444068740689,-13.620756760729835,-0.9974715848811646,-0.9584971235760926,-0.9101100323182543,-0.002302363809372543,0.024039886975476543,0.21124853692766354,0.21124853692766354,-1.973835989658426,-2.4420389399974716,-1.3810983512493324,1.418204262232857
2022-11-12,-0.013802006476365758,-0.02482305452438449,0.10703751283327945,-0.02234198287112843,0.04480630515476247,-0.03141443647663533,-0.03141443647663533,-0.32848458011858417,0.18068718446511456,-0.02943516952810843,0.10813703396814689,-0.009421980619647496,-0.009421980619647496,-0.2680263970556659,-0.1434770116213695,-0.02883987344398664,0.009649246964816172,0.10742489862358795,0.10742489862358795,-0.19146629277062555,-0.1747890909380595,0.004527521402732937,0.009080628098562693,0.18114912792558768,0.18114912792558768,-0.2645986004915849,-0.013802006476365758,-0.02482305452438449,-0.22461776738594452,1.8612733538672603,-0.06557231197295427,-100,-1000,-0.2609002589682946,-5.028949428760596,-0.2609002589682946,-5.028949428760596,0.7193791894529316,-1.3748033897914225,-0.48373077894345395,-13.620756760729835,-0.48373077894345395,-13.620756760729835,-0.9948073885830073,-3.3914786914213906,-0.03141443647663533,0.10742489862358795,-0.009421980619647496,0.18114912792558768,-0.2609002589682946,-5.028949428760596,-0.48373077894345395,-13.620756760729835,9.437616786717687,3.9362653071695464,-0.9584971235760926,-0.9101100323182543,-0.002302363809372543,-0.002302363809372543,20.276580318761226,-1.973835989658426,-29.385049998465128,-1.3810983512493324
2022-11-13,-0.026538209918333333,-0.026646969734394843,-0.031073714611016268,-0.03310120973305808,0.006545959670909873,-0.013802006476365758,-0.013802006476365758,-0.4681073989441005,-0.008810721732032789,-0.010861138260337522,0.02544528928737999,-0.02482305452438449,-0.02482305452438449,-0.47587570687773895,0.10703751283327945,-0.02234198287112843,0.04480630515476247,-0.03141443647663533,-0.03141443647663533,-0.32848458011858417,0.18068718446511456,-0.02943516952810843,0.10813703396814689,-0.009421980619647496,-0.009421980619647496,-0.2680263970556659,-0.026538209918333333,-0.026646969734394843,0.09021867787835086,-0.22461776738594452,1.8612733538672603,-100,-1000,-0.5662071057331869,-0.2609002589682946,-0.5662071057331869,-0.2609002589682946,-0.40604272266584784,0.7193791894529316,-2.5537744857027738,-0.48373077894345395,-2.5537744857027738,-0.48373077894345395,58.86093858140468,-0.9948073885830073,-0.013802006476365758,-0.03141443647663533,-0.02482305452438449,-0.009421980619647496,-0.5662071057331869,-0.2609002589682946,-2.5537744857027738,-0.48373077894345395,-0.1285917470575001,1.280514590571483,9.437616786717687,3.9362653071695464,-0.9584971235760926,-0.9584971235760926,-0.96186225228622,20.276580318761226,-1.1206796233982745,-29.385049998465128
2022-11-14,0.016194463988263186,0.016193094653558227,-0.013919943871748774,-0.008549418651891294,-0.019886205358404796,-0.026538209918333333,-0.026538209918333333,-0.08441150513138918,-0.024853283421963024,-0.012761202714192232,-0.027074963115599537,-0.026646969734394843,-0.026646969734394843,-0.022572584901509707,-0.031073714611016268,-0.03310120973305808,0.006545959670909873,-0.013802006476365758,-0.013802006476365758,-0.4681073989441005,-0.008810721732032789,-0.010861138260337522,0.02544528928737999,-0.02482305452438449,-0.02482305452438449,-0.47587570687773895,0.016194463988263186,0.016193094653558227,0.08674577174169669,0.09021867787835086,-0.22461776738594452,-100,-1000,-2.645916330904771,-0.5662071057331869,-2.645916330904771,-0.5662071057331869,-2.9284138045300105,-0.40604272266584784,-0.9550488687775827,-2.5537744857027738,-0.9550488687775827,-2.5537744857027738,-2.2283557322463077,58.86093858140468,-0.026538209918333333,-0.013802006476365758,-0.026646969734394843,-0.02482305452438449,-2.645916330904771,-0.5662071057331869,-0.9550488687775827,-2.5537744857027738,0.05971521755197062,-0.2068708449711395,-0.1285917470575001,1.280514590571483,9.437616786717687,9.437616786717687,0.2507180529568134,-0.96186225228622,-1.4016542365650648,-1.1206796233982745
2022-11-15,0.016031463998783302,0.008160376403149927,-0.026648912312308037,0.011143620680580169,-0.02743112420590066,0.016194463988263186,0.016194463988263186,0.8240254332522463,-0.026720306867323185,0.009833297001526908,-0.024899789943722328,0.016193094653558227,0.016193094653558227,0.40220186256240886,-0.013919943871748774,-0.008549418651891294,-0.019886205358404796,-0.026538209918333333,-0.026538209918333333,-0.08441150513138918,-0.024853283421963024,-0.012761202714192232,-0.027074963115599537,-0.026646969734394843,-0.026646969734394843,-0.022572584901509707,0.016031463998783302,0.008160376403149927,0.7687368009778965,0.08674577174169669,0.09021867787835086,-100,-1000,-2.7449809208685467,-2.645916330904771,-2.7449809208685467,-2.645916330904771,12.129599988248824,-2.9284138045300105,-22.880279350785486,-0.9550488687775827,-22.880279350785486,-0.9550488687775827,18.75522194566984,-2.2283557322463077,0.016194463988263186,-0.026538209918333333,0.016193094653558227,-0.026646969734394843,-2.7449809208685467,-2.645916330904771,-22.880279350785486,-0.9550488687775827,-0.9756444757298136,-0.48908060376893725,0.05971521755197062,-0.2068708449711395,-0.1285917470575001,-0.1285917470575001,-0.9725365120464329,0.2507180529568134,-0.03849431424097094,-1.4016542365650648
2022-11-16,-0.0127437818409466,-0.028866838569826303,0.016233830414649653,-0.0033526355215209858,0.04218558853473375,0.016031463998783302,0.016031463998783302,-0.2625577887422772,0.016189785817213753,-0.0007934176090421685,0.051135156490921485,0.008160376403149927,0.008160376403149927,-0.21493321824837885,-0.026648912312308037,0.011143620680580169,-0.02743112420590066,0.016194463988263186,0.016194463988263186,0.8240254332522463,-0.026720306867323185,0.009833297001526908,-0.024899789943722328,0.016193094653558227,0.016193094653558227,0.40220186256240886,-0.0127437818409466,-0.028866838569826303,-0.36028992225975215,0.7687368009778965,0.08674577174169669,-100,-1000,-0.9937492438824417,-2.7449809208685467,-0.9937492438824417,-2.7449809208685467,-0.8774737229363222,12.129599988248824,-0.691446559365706,-22.880279350785486,-0.691446559365706,-22.880279350785486,-0.9184621851474453,18.75522194566984,0.016031463998783302,0.016194463988263186,0.008160376403149927,0.016193094653558227,-0.9937492438824417,-2.7449809208685467,-0.691446559365706,-22.880279350785486,19.238838175506594,-1.0381287937611297,-0.9756444757298136,-0.48908060376893725,0.05971521755197062,0.05971521755197062,-205.2366882648142,-0.9725365120464329,7.86195125760098,-0.03849431424097094
2022-11-17,0.0010845070736082985,-0.012170051342529575,0.016058833927743654,-0.005375801562434668,-0.006796984008804907,-0.0127437818409466,-0.0127437818409466,-0.07305913622904403,0.008159205271345726,-0.014582622238812792,-0.036894222659863196,-0.028866838569826303,-0.028866838569826303,0.01199778478536051,0.016233830414649653,-0.0033526355215209858,0.04218558853473375,0.016031463998783302,0.016031463998783302,-0.2625577887422772,0.016189785817213753,-0.0007934176090421685,0.051135156490921485,0.008160376403149927,0.008160376403149927,-0.21493321824837885,0.0010845070736082985,-0.012170051342529575,-0.6986628724543029,-0.36028992225975215,0.7687368009778965,-100,-1000,177.33018509292702,-0.9937492438824417,177.33018509292702,-0.9937492438824417,-0.452657915909909,-0.8774737229363222,8.146989412431285,-0.691446559365706,8.146989412431285,-0.691446559365706,-0.31189591798716254,-0.9184621851474453,-0.0127437818409466,0.016031463998783302,-0.028866838569826303,0.008160376403149927,177.33018509292702,-0.9937492438824417,8.146989412431285,-0.691446559365706,-0.29579119543950116,-47.84199634102508,19.238838175506594,-1.0381287937611297,-0.9756444757298136,-0.9756444757298136,-1.186808314678804,-205.2366882648142,-1.4686778645193435,7.86195125760098
2022-11-18,0.0006148167681003791,0.009569967502366605,-0.012669490951941809,-0.013788408151345188,0.0018607461029596095,0.0010845070736082985,0.0010845070736082985,-0.17852637833254847,-0.02872659466018801,-0.03125429591746898,-0.003214687552056894,-0.012170051342529575,-0.012170051342529575,-0.18559431255593073,0.016058833927743654,-0.005375801562434668,-0.006796984008804907,-0.0127437818409466,-0.0127437818409466,-0.07305913622904403,0.008159205271345726,-0.014582622238812792,-0.036894222659863196,-0.028866838569826303,-0.028866838569826303,0.01199778478536051,0.0006148167681003791,0.009569967502366605,-0.5698374568502436,-0.6986628724543029,-0.36028992225975215,-100,-1000,-0.3954610910929429,177.33018509292702,-0.3954610910929429,177.33018509292702,-3.0001466370945677,-0.452657915909909,-0.8725256420808878,8.146989412431285,-0.8725256420808878,8.146989412431285,14.598333895300105,-0.31189591798716254,0.0010845070736082985,-0.0127437818409466,-0.012170051342529575,-0.028866838569826303,-0.3954610910929429,177.33018509292702,-0.8725256420808878,8.146989412431285,-0.8076865483394958,1.4832512694817348,-0.29579119543950116,-47.84199634102508,19.238838175506594,19.238838175506594,-1.6394652869336186,-1.186808314678804,0.9391685120479161,-1.4686778645193435
2022-11-19,0.0008246325823211276,0.005053586870582327,0.0010489431016613704,0.01318984481086205,0.006313694919356738,0.0006148167681003791,0.0006148167681003791,-0.03612252031798957,-0.012375314149308925,0.001446349492208121,0.00979639870045168,0.009569967502366605,0.009569967502366605,-0.17932916694049694,-0.012669490951941809,-0.013788408151345188,0.0018607461029596095,0.0010845070736082985,0.0010845070736082985,-0.17852637833254847,-0.02872659466018801,-0.03125429591746898,-0.003214687552056894,-0.012170051342529575,-0.012170051342529575,-0.18559431255593073,0.0008246325823211276,0.005053586870582327,-0.4958225684569431,-0.5698374568502436,-0.6986628724543029,-100,-1000,-0.6008748535556685,-0.3954610910929429,-0.6008748535556685,-0.3954610910929429,-1.5525560065306308,-3.0001466370945677,2.088401939341114,-0.8725256420808878,2.088401939341114,-0.8725256420808878,-0.9979502636530279,14.598333895300105,0.0006148167681003791,0.0010845070736082985,0.009569967502366605,-0.012170051342529575,-0.6008748535556685,-0.3954610910929429,2.088401939341114,-0.8725256420808878,-10.604641261095042,-0.034606802822894855,-0.8076865483394958,1.4832512694817348,-0.29579119543950116,-0.29579119543950116,-1.1963316713856311,-1.6394652869336186,-0.18438852368312353,0.9391685120479161
2022-11-20,-0.025115259939095247,-0.062342756772829966,0.0004978809629117009,-0.008802804321454194,0.00035007329843916857,0.0008246325823211276,0.0008246325823211276,-0.4004135054353358,0.00950475507145443,0.0008965679954282546,-0.0002719333014197245,0.005053586870582327,0.005053586870582327,-0.2507756045970453,0.0010489431016613704,0.01318984481086205,0.006313694919356738,0.0006148167681003791,0.0006148167681003791,-0.03612252031798957,-0.012375314149308925,0.001446349492208121,0.00979639870045168,0.009569967502366605,0.009569967502366605,-0.17932916694049694,-0.025115259939095247,-0.062342756772829966,-0.3141638231465003,-0.4958225684569431,-0.5698374568502436,-100,-1000,-1.7879765763549436,-0.6008748535556685,-1.7879765763549436,-0.6008748535556685,-13.64302566427277,-1.5525560065306308,-0.7358123160938913,2.088401939341114,-0.7358123160938913,2.088401939341114,-12.802204691630209,-0.9979502636530279,0.0008246325823211276,0.0006148167681003791,0.005053586870582327,0.009569967502366605,-1.7879765763549436,-0.6008748535556685,-0.7358123160938913,2.088401939341114,0.11471185119600569,-0.01249633815572282,-10.604641261095042,-0.034606802822894855,-0.8076865483394958,-0.8076865483394958,-0.2955758958096578,-1.1963316713856311,-0.129887720618464,-0.18438852368312353
2022-11-21,-0.030969374751391165,-0.0298596433605115,0.001000179564401238,-0.0030419115696935783,-0.019415196751551456,-0.025115259939095247,-0.025115259939095247,0.323300813662893,0.005131781791977819,-0.0030619053068153823,-0.05209798444138758,-0.062342756772829966,-0.062342756772829966,0.6142186079798286,0.0004978809629117009,-0.008802804321454194,0.00035007329843916857,0.0008246325823211276,0.0008246325823211276,-0.4004135054353358,0.00950475507145443,0.0008965679954282546,-0.0002719333014197245,0.005053586870582327,0.005053586870582327,-0.2507756045970453,-0.030969374751391165,-0.0298596433605115,0.15338170376416554,-0.3141638231465003,-0.4958225684569431,-100,-1000,-93.17542885985236,-1.7879765763549436,-93.17542885985236,-1.7879765763549436,-1.179220658249084,-13.64302566427277,27.25898293499844,-0.7358123160938913,27.25898293499844,-0.7358123160938913,-9.657614959719075,-12.802204691630209,-0.025115259939095247,0.0008246325823211276,-0.062342756772829966,0.005053586870582327,-93.17542885985236,-1.7879765763549436,27.25898293499844,-0.7358123160938913,-0.23552876474449602,-0.15757417715330024,0.11471185119600569,-0.01249633815572282,-10.604641261095042,-10.604641261095042,1.8207326401458728,-0.2955758958096578,-0.36637853310264945,-0.129887720618464
2022-11-22,0.025494274188105903,0.024198458350936924,-0.025231754297497466,-0.027202583612450648,-0.03998140234962422,-0.030969374751391165,-0.030969374751391165,0.7561497934766763,-0.06240829219861277,-0.06672942650043956,-0.04664239205771237,-0.0298596433605115,-0.0298596433605115,0.4589260483102773,0.001000179564401238,-0.0030419115696935783,-0.019415196751551456,-0.025115259939095247,-0.025115259939095247,0.323300813662893,0.005131781791977819,-0.0030619053068153823,-0.05209798444138758,-0.062342756772829966,-0.062342756772829966,0.6142186079798286,0.025494274188105903,0.024198458350936924,0.1496227353264024,0.15338170376416554,-0.3141638231465003,-100,-1000,-1.0074099602168256,-93.17542885985236,-1.0074099602168256,-93.17542885985236,-1.7407491339953511,-1.179220658249084,-0.960930752609686,27.25898293499844,-0.960930752609686,27.25898293499844,-0.9267007107653145,-9.657614959719075,-0.030969374751391165,-0.025115259939095247,-0.0298596433605115,-0.062342756772829966,-1.0074099602168256,-93.17542885985236,-0.960930752609686,27.25898293499844,-0.6463861725680679,-0.14367872946814542,-0.23552876474449602,-0.15757417715330024,0.11471185119600569,0.11471185119600569,3.0619793714569363,1.8207326401458728,-1.4882220436076143,-0.36637853310264945
2022-11-23,0.02600021570334854,0.04230729897957275,-0.03123908081020188,-0.0023433341847391986,0.0036899414928195373,0.025494274188105903,0.025494274188105903,-0.17907424227823443,-0.030199478421021442,-0.0052110881801005204,-0.003428207757469215,0.024198458350936924,0.024198458350936924,-0.144844750230257,-0.025231754297497466,-0.027202583612450648,-0.03998140234962422,-0.030969374751391165,-0.030969374751391165,0.7561497934766763,-0.06240829219861277,-0.06672942650043956,-0.04664239205771237,-0.0298596433605115,-0.0298596433605115,0.4589260483102773,0.02600021570334854,0.04230729897957275,-0.18202025820698395,0.1496227353264024,0.15338170376416554,-100,-1000,-8.821912352060991,-1.0074099602168256,-8.821912352060991,-1.0074099602168256,-1.9238005604235018,-1.7407491339953511,2.474597709901955,-0.960930752609686,2.474597709901955,-0.960930752609686,4.203573781734318,-0.9267007107653145,0.025494274188105903,-0.030969374751391165,0.024198458350936924,-0.0298596433605115,-8.821912352060991,-1.0074099602168256,2.474597709901955,-0.960930752609686,-1.3170868508870472,-0.5536504046541288,-0.6463861725680679,-0.14367872946814542,-0.23552876474449602,-0.23552876474449602,-0.9835325107529674,3.0619793714569363,-0.024507280500305262,-1.4882220436076143
2022-11-24,-0.0003757930043709612,0.01756556510001106,0.026186808353602098,0.023696817441872797,0.03282298026523223,0.02600021570334854,0.02600021570334854,0.07264162811704367,0.024844852578547627,0.04272515510103503,0.04521590699182676,0.04230729897957275,0.04230729897957275,-0.06627493826858655,-0.03123908081020188,-0.0023433341847391986,0.0036899414928195373,0.025494274188105903,0.025494274188105903,-0.17907424227823443,-0.030199478421021442,-0.0052110881801005204,-0.003428207757469215,0.024198458350936924,0.024198458350936924,-0.144844750230257,-0.0003757930043709612,0.01756556510001106,-0.6329824420236922,-0.18202025820698395,0.1496227353264024,-100,-1000,-1.0108848177379708,-8.821912352060991,-1.0108848177379708,-8.821912352060991,0.13650055976635933,-1.9238005604235018,-1.4133584054621333,2.474597709901955,-1.4133584054621333,2.474597709901955,-0.5876902937566484,4.203573781734318,0.02600021570334854,0.025494274188105903,0.04230729897957275,0.024198458350936924,-1.0108848177379708,-8.821912352060991,-1.4133584054621333,2.474597709901955,0.5991213035928618,-0.483362804196249,-1.3170868508870472,-0.5536504046541288,-0.6463861725680679,-0.6463861725680679,89.44365714643874,-0.9835325107529674,-2.2165280751612126,-0.024507280500305262
