Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2019-03-21,-0.014226238767748978,-0.028789522279829893,0.009448292053484186,0.0017749794462056379,0.0018137872586632131,0.004000337019458566,0.004000337019458566,0.0889249384599009,0.008837789337476476,-0.0003084462652515052,-0.006008086302732196,0.0011895886075743434,0.0011895886075743434,0.09705926971435752,0.0006757841079689797,0.002618021746711774,0.0036654734228818153,0.009592756619634768,0.009592756619634768,-0.031308765873307776,-0.0060729181460245085,-0.008984167529707321,0.0021713088738251063,0.008212344704771946,0.008212344704771946,-0.06596417149961653,-0.014226238767748978,-0.028789522279829893,-0.045109752333848806,3.4827511127079904,1.7856468467449824,0.0,0.0,-1.1354134003205503,-4.282499029811737,-1.1354134003205503,-4.282499029811737,2.2528115417951544,-0.4227953897451344,-0.6985516564729983,2.8624178553586317,-0.6985516564729983,2.8624178553586317,0.8328138987079294,-0.2923287780705287,0.004000337019458566,0.009592756619634768,0.0011895886075743434,0.008212344704771946,-1.1354134003205503,-4.282499029811737,-0.6985516564729983,2.8624178553586317,1.80121894698468,-0.36631444187165596,1.8548470697925037,0.030468769671202045,-0.35875515483504994,-0.35875515483504994,-1.4402618790559218,-0.899339036337515,0.9504142821166588,-2.1587476166564437
2019-03-22,-0.0013299101079167208,0.00399147654144838,0.0032327630153150544,0.0019312930123132066,-0.006439781412027945,-0.014226238767748978,-0.014226238767748978,0.06439678246302827,-4.4315042589171405e-05,0.00040911511507668585,-0.017725883127815423,-0.028789522279829893,-0.028789522279829893,0.09071636708744601,0.009448292053484186,0.0017749794462056379,0.0018137872586632131,0.004000337019458566,0.004000337019458566,0.0889249384599009,0.008837789337476476,-0.0003084462652515052,-0.006008086302732196,0.0011895886075743434,0.0011895886075743434,0.09705926971435752,-0.0013299101079167208,0.00399147654144838,-1.0574420347983207,-0.045109752333848806,3.4827511127079904,-1.0,-0.0013299101079167208,6.815417471061953,-1.1354134003205503,6.815417471061953,-1.1354134003205503,-0.9281741047911872,2.2528115417951544,28.470095064010714,-0.6985516564729983,28.470095064010714,-0.6985516564729983,-0.9735571001041788,0.8328138987079294,-0.014226238767748978,0.004000337019458566,-0.028789522279829893,0.0011895886075743434,6.815417471061953,-1.1354134003205503,28.470095064010714,-0.6985516564729983,0.060226677210200474,-1.4759547538055353,1.80121894698468,-0.36631444187165596,1.8548470697925037,1.8548470697925037,-2.065800832445097,-1.4402618790559218,-1.0129523330476446,0.9504142821166588
2019-03-23,0.002946880672416219,0.007715518118759368,-0.013574886230319105,-0.010605152207744273,0.004092507817690771,-0.0013299101079167208,-0.0013299101079167208,-0.14571560380650572,-0.027877786730488907,-0.015665871784960372,0.0027469216607862723,0.00399147654144838,0.00399147654144838,-0.1172241954616201,0.0032327630153150544,0.0019312930123132066,-0.006439781412027945,-0.014226238767748978,-0.014226238767748978,0.06439678246302827,-4.4315042589171405e-05,0.00040911511507668585,-0.017725883127815423,-0.028789522279829893,-0.028789522279829893,0.09071636708744601,0.002946880672416219,0.007715518118759368,-0.17292024939617964,-1.0574420347983207,-0.045109752333848806,0.0,0.0,-0.8010392110032372,6.815417471061953,-0.8010392110032372,6.815417471061953,10.828949021064012,-0.9281741047911872,-0.9548179666700195,28.470095064010714,-0.9548179666700195,28.470095064010714,34.075392515081845,-0.9735571001041788,-0.0013299101079167208,-0.014226238767748978,0.00399147654144838,-0.028789522279829893,-0.8010392110032372,6.815417471061953,-0.9548179666700195,28.470095064010714,-0.2646238239288684,-3.973173913292972,0.060226677210200474,-1.4759547538055353,1.80121894698468,1.80121894698468,-23.15458578514896,-2.065800832445097,22.44153935877082,-1.0129523330476446
2019-03-24,-0.0033842394882989124,-0.00906355715561069,-0.0014400517405341873,-0.0009926646520687088,-0.0013870003578141388,0.002946880672416219,0.002946880672416219,0.03522282885042194,0.003497418473645819,0.0042587843060644115,0.005016645612764936,0.007715518118759368,0.007715518118759368,-0.01209794515128182,-0.013574886230319105,-0.010605152207744273,0.004092507817690771,-0.0013299101079167208,-0.0013299101079167208,-0.14571560380650572,-0.027877786730488907,-0.015665871784960372,0.0027469216607862723,0.00399147654144838,0.00399147654144838,-0.1172241954616201,-0.0033842394882989124,-0.00906355715561069,-0.16587867184899113,-0.17292024939617964,-1.0574420347983207,0.0,0.0,2.5474780691136183,-0.8010392110032372,2.5474780691136183,-0.8010392110032372,-0.6194276102443386,10.828949021064012,-1.819394823762797,-0.9548179666700195,-1.819394823762797,-0.9548179666700195,-0.6087626140447218,34.075392515081845,0.002946880672416219,-0.0013299101079167208,0.007715518118759368,0.00399147654144838,2.5474780691136183,-0.8010392110032372,-1.819394823762797,-0.9548179666700195,-1.0955597236527008,-0.20073390742012343,-0.2646238239288684,-3.973173913292972,0.060226677210200474,0.060226677210200474,-1.0372734266051655,-23.15458578514896,-0.8364730701960796,22.44153935877082
2019-03-25,-0.014692984758966188,-0.014278020512220713,0.0030949744960167003,-0.0022674389128880534,-0.0024332207800276118,-0.0033842394882989124,-0.0033842394882989124,-0.04530809639214051,0.009307380154536693,-0.007244524514653405,-0.004369715756721626,-0.00906355715561069,-0.00906355715561069,-0.038255500997477765,-0.0014400517405341873,-0.0009926646520687088,-0.0013870003578141388,0.002946880672416219,0.002946880672416219,0.03522282885042194,0.003497418473645819,0.0042587843060644115,0.005016645612764936,0.007715518118759368,0.007715518118759368,-0.01209794515128182,-0.014692984758966188,-0.014278020512220713,0.6085688485783823,-0.16587867184899113,-0.17292024939617964,0.0,0.0,-0.33192951153253214,2.5474780691136183,-0.33192951153253214,2.5474780691136183,0.8412539543913167,-0.6194276102443386,-3.3308911185023335,-1.819394823762797,-3.3308911185023335,-1.819394823762797,-3.4109690575916467,-0.6087626140447218,-0.0033842394882989124,0.002946880672416219,-0.00906355715561069,0.007715518118759368,-0.33192951153253214,2.5474780691136183,-3.3308911185023335,-1.819394823762797,0.32341229070752453,0.011763922772921376,-1.0955597236527008,-0.20073390742012343,-0.2646238239288684,-0.2646238239288684,-0.9513175810414752,-1.0372734266051655,-0.040721532450809006,-0.8364730701960796
2019-03-26,0.00555383851780511,0.0031795401108301036,-0.0027386203921458963,-0.00046004079825956445,-0.018012517972967435,-0.014692984758966188,-0.014692984758966188,0.13285813069717833,-0.008921594747058226,-0.0049160927439168,-0.020713927350416772,-0.014278020512220713,-0.014278020512220713,0.05007711132339776,0.0030949744960167003,-0.0022674389128880534,-0.0024332207800276118,-0.0033842394882989124,-0.0033842394882989124,-0.04530809639214051,0.009307380154536693,-0.007244524514653405,-0.004369715756721626,-0.00906355715561069,-0.00906355715561069,-0.038255500997477765,0.00555383851780511,0.0031795401108301036,1.335190326041608,0.6085688485783823,-0.16587867184899113,-1.0,0.00555383851780511,-2.5553757631295113,-0.33192951153253214,-2.5553757631295113,-0.33192951153253214,0.7199313441991269,0.8412539543913167,-1.264550151880025,-3.3308911185023335,-1.264550151880025,-3.3308911185023335,-2.0679271565401236,-3.4109690575916467,-0.014692984758966188,-0.0033842394882989124,-0.014278020512220713,-0.00906355715561069,-2.5553757631295113,-0.33192951153253214,-1.264550151880025,-3.3308911185023335,-2.2371244356413866,-0.6981811248540584,0.32341229070752453,0.011763922772921376,-1.0955597236527008,-1.0955597236527008,113.65086376521008,-0.9513175810414752,-4.668758869328284,-0.040721532450809006
2019-03-27,0.025591790081793686,0.04080752191206338,-0.013638790965060155,-0.013310752306763485,0.002725429247193878,0.00555383851780511,0.00555383851780511,0.0335778005319014,-0.014787120409663457,-0.016231379381343225,0.002001506330692404,0.0031795401108301036,0.0031795401108301036,0.004185884582942778,-0.0027386203921458963,-0.00046004079825956445,-0.018012517972967435,-0.014692984758966188,-0.014692984758966188,0.13285813069717833,-0.008921594747058226,-0.0049160927439168,-0.020713927350416772,-0.014278020512220713,-0.014278020512220713,0.05007711132339776,0.025591790081793686,0.04080752191206338,-0.03743172706096773,1.335190326041608,0.6085688485783823,1.0,0.04080752191206338,-1.412376141753103,-2.5553757631295113,-1.412376141753103,-2.5553757631295113,-0.809968538878189,0.7199313441991269,-3.1252235276287212,-1.264550151880025,-3.1252235276287212,-1.264550151880025,-0.6031163410162398,-2.0679271565401236,0.00555383851780511,-0.014692984758966188,0.0031795401108301036,-0.014278020512220713,-1.412376141753103,-2.5553757631295113,-3.1252235276287212,-1.264550151880025,2.1895148690408046,-1.0199438426736875,-2.2371244356413866,-0.6981811248540584,0.32341229070752453,0.32341229070752453,-1.2557390623079596,113.65086376521008,1.1939840153839856,-4.668758869328284
2019-03-28,-0.00439410170099408,-0.011147643888395842,0.0037831312302938347,0.025591790081793686,0.008380086558063438,0.025591790081793686,0.025591790081793686,0.017693201512040346,0.002962064960478683,0.041452070564672816,0.011844733713662237,0.04080752191206338,0.04080752191206338,0.16201920355296684,-0.013638790965060155,-0.013310752306763485,0.002725429247193878,0.00555383851780511,0.00555383851780511,0.0335778005319014,-0.014787120409663457,-0.016231379381343225,0.002001506330692404,0.0031795401108301036,0.0031795401108301036,0.004185884582942778,-0.00439410170099408,-0.011147643888395842,-0.34022498013196567,-0.03743172706096773,1.335190326041608,0.0,0.0,-3.618262648792164,-1.412376141753103,-3.618262648792164,-1.412376141753103,-0.36693407764056485,-0.809968538878189,-10.679012704332564,-3.1252235276287212,-10.679012704332564,-3.1252235276287212,-42.14537656297238,-0.6031163410162398,0.025591790081793686,0.00555383851780511,0.04080752191206338,0.0031795401108301036,-3.618262648792164,-1.412376141753103,-10.679012704332564,-3.1252235276287212,0.015213127332537546,17.801281740059522,2.1895148690408046,-1.0199438426736875,-2.2371244356413866,-2.2371244356413866,-1.8610121549410295,-1.2557390623079596,-1.0280347500509086,1.1939840153839856
2019-03-29,0.007192568960710188,0.022098879716942355,0.025937060321884253,0.001917252422445781,0.015701052076484867,-0.00439410170099408,-0.00439410170099408,-0.14161671569608436,0.040984159645164775,-0.00047871823786693746,0.022783164938902978,-0.011147643888395842,-0.011147643888395842,-0.20370671565484277,0.0037831312302938347,0.025591790081793686,0.008380086558063438,0.025591790081793686,0.025591790081793686,0.017693201512040346,0.002962064960478683,0.041452070564672816,0.011844733713662237,0.04080752191206338,0.04080752191206338,0.16201920355296684,0.007192568960710188,0.022098879716942355,-0.396353318564255,-0.34022498013196567,-0.03743172706096773,1.0,0.022098879716942355,-1.3247552870874406,-3.618262648792164,-1.3247552870874406,-3.618262648792164,18.033224784890674,-0.36693407764056485,-1.1075825652002573,-10.679012704332564,-1.1075825652002573,-10.679012704332564,-1.0598656645011097,-42.14537656297238,-0.00439410170099408,0.025591790081793686,-0.011147643888395842,0.04080752191206338,-1.3247552870874406,-3.618262648792164,-1.1075825652002573,-10.679012704332564,-0.23727379797915882,-4.869079283344738,0.015213127332537546,17.801281740059522,2.1895148690408046,2.1895148690408046,-8.868619291316111,-1.8610121549410295,8.089214066393916,-1.0280347500509086
2019-03-30,0.0020216904305738748,-0.002840327749729088,-0.0047178640827496565,0.004541958879773711,-0.001526926422014796,0.007192568960710188,0.007192568960710188,0.16728284441463526,-0.01179130867261724,0.010930629873339592,-0.0027456416741403755,0.022098879716942355,0.022098879716942355,0.23116529189397195,0.025937060321884253,0.001917252422445781,0.015701052076484867,-0.00439410170099408,-0.00439410170099408,-0.14161671569608436,0.040984159645164775,-0.00047871823786693746,0.022783164938902978,-0.011147643888395842,-0.011147643888395842,-0.20370671565484277,0.0020216904305738748,-0.002840327749729088,-1.5029677991977244,-0.396353318564255,-0.34022498013196567,0.0,0.0,1.2504649524132136,-1.3247552870874406,1.2504649524132136,-1.3247552870874406,-0.7577485509464115,18.033224784890674,1.3424732549853235,-1.1075825652002573,1.3424732549853235,-1.1075825652002573,-0.05427066715029227,-1.0598656645011097,0.007192568960710188,-0.00439410170099408,0.022098879716942355,-0.011147643888395842,1.2504649524132136,-1.3247552870874406,1.3424732549853235,-1.1075825652002573,-1.2382460517215979,0.07802702028302178,-0.23727379797915882,-4.869079283344738,0.015213127332537546,0.015213127332537546,-0.9796056597681478,-8.868619291316111,0.16497418387832186,8.089214066393916
2019-03-31,-0.0003058103975535076,-0.004071868839389592,0.005859063226801853,0.04456195953445041,0.004911259985831196,0.0020216904305738748,0.0020216904305738748,-0.10861927135772242,0.021644008604471576,0.04955477388559126,0.021635198880857187,-0.002840327749729088,-0.002840327749729088,0.003718474901022395,-0.0047178640827496565,0.004541958879773711,-0.001526926422014796,0.007192568960710188,0.007192568960710188,0.16728284441463526,-0.01179130867261724,0.010930629873339592,-0.0027456416741403755,0.022098879716942355,0.022098879716942355,0.23116529189397195,-0.0003058103975535076,-0.004071868839389592,-0.5671742752639619,-1.5029677991977244,-0.396353318564255,0.0,0.0,-0.7273586378279273,1.2504649524132136,-0.7273586378279273,1.2504649524132136,-0.24386236459135713,-0.7577485509464115,-0.6216016479433584,1.3424732549853235,-0.6216016479433584,1.3424732549853235,-0.5391059208348918,-0.05427066715029227,0.0020216904305738748,0.007192568960710188,-0.002840327749729088,0.022098879716942355,-0.7273586378279273,1.2504649524132136,-0.6216016479433584,1.3424732549853235,1.6395183246330203,2.079112882984196,-1.2382460517215979,0.07802702028302178,-0.23727379797915882,-0.23727379797915882,15.923799110340042,-0.9796056597681478,2.791989946349018,0.16497418387832186
2019-04-01,0.01285593446519373,0.002234569887348492,0.0032549806430135497,-0.04277204410070157,0.009914173082577138,-0.0003058103975535076,-0.0003058103975535076,-0.07064498654033713,-0.001544859833419232,-0.04962145538631968,-0.0023708553039299973,-0.004071868839389592,-0.004071868839389592,-0.1740856654705636,0.005859063226801853,0.04456195953445041,0.004911259985831196,0.0020216904305738748,0.0020216904305738748,-0.10861927135772242,0.021644008604471576,0.04955477388559126,0.021635198880857187,-0.002840327749729088,-0.002840327749729088,0.003718474901022395,0.01285593446519373,0.002234569887348492,3.385804434229289,-0.5671742752639619,-1.5029677991977244,-1.0,0.01285593446519373,0.6013817966064128,-0.7273586378279273,0.6013817966064128,-0.7273586378279273,-0.7880277099177144,-0.24386236459135713,-1.3842094650408792,-0.6216016479433584,-1.3842094650408792,-0.6216016479433584,47.598154768950614,-0.5391059208348918,-0.0003058103975535076,0.0020216904305738748,-0.004071868839389592,-0.002840327749729088,0.6013817966064128,-0.7273586378279273,-1.3842094650408792,-0.6216016479433584,0.22661026857259214,0.022807442167480874,1.6395183246330203,2.079112882984196,-1.2382460517215979,-1.2382460517215979,-1.2230059801353426,15.923799110340042,-0.6226304545135855,2.791989946349018
2019-04-02,0.1735601357404375,0.15604155441984235,-2.2835465475989913e-05,0.012625672644249297,0.0006840420462534968,0.01285593446519373,0.01285593446519373,0.12301345117346574,-0.004739976528775003,0.0038314057008244085,0.0002856602770513472,0.002234569887348492,0.002234569887348492,0.08541893415527468,0.0032549806430135497,-0.04277204410070157,0.009914173082577138,-0.0003058103975535076,-0.0003058103975535076,-0.07064498654033713,-0.001544859833419232,-0.04962145538631968,-0.0023708553039299973,-0.004071868839389592,-0.004071868839389592,-0.1740856654705636,0.1735601357404375,0.15604155441984235,0.14619530870750586,3.385804434229289,-0.5671742752639619,-1.0,0.1735601357404375,36.38402270235177,0.6013817966064128,36.38402270235177,0.6013817966064128,6.841016341733678,-0.7880277099177144,-4.5719876659711005,-1.3842094650408792,-4.5719876659711005,-1.3842094650408792,-0.9688251026166649,47.598154768950614,0.01285593446519373,-0.0003058103975535076,0.002234569887348492,-0.004071868839389592,36.38402270235177,0.6013817966064128,-4.5719876659711005,-1.3842094650408792,-3.886677595623328,0.23571635459041818,0.22661026857259214,0.022807442167480874,1.6395183246330203,1.6395183246330203,10.193801238132348,-1.2230059801353426,-6.96960155263308,-0.6226304545135855
2019-04-03,0.01908737151027773,-0.015265420160837206,0.012558484508756296,0.17791351849698178,0.014258465632491335,0.1735601357404375,0.1735601357404375,1.0983933575710174,0.002644027957038997,0.1575856445463355,0.006387031561216672,0.15604155441984235,0.15604155441984235,1.1306692729034133,-2.2835465475989913e-05,0.012625672644249297,0.0006840420462534968,0.01285593446519373,0.01285593446519373,0.12301345117346574,-0.004739976528775003,0.0038314057008244085,0.0002856602770513472,0.002234569887348492,0.002234569887348492,0.08541893415527468,0.01908737151027773,-0.015265420160837206,-1.3391137551935965,0.14619530870750586,3.385804434229289,-1.0,0.01908737151027773,-1.2904439672267576,36.38402270235177,-1.2904439672267576,36.38402270235177,-3.8924517586537966,6.841016341733678,-45.44180766502696,-4.5719876659711005,-45.44180766502696,-4.5719876659711005,-9.20888404261944,-0.9688251026166649,0.1735601357404375,0.01285593446519373,0.15604155441984235,0.002234569887348492,-1.2904439672267576,36.38402270235177,-45.44180766502696,-4.5719876659711005,0.20647487987503244,-0.5852514800320736,-3.886677595623328,0.23571635459041818,0.22661026857259214,0.22661026857259214,-0.8627150930398948,10.193801238132348,-0.956821100702237,-6.96960155263308
