Date,BTC_RET,ETH_RET,BTC_Open_R(-1),BTC_High_R(-1),BTC_Low_R(-1),BTC_Close_R(-1),BTC_Adj_R(-1),BTC_Volume_R(-1),ETH_Open_R(-1),ETH_High_R(-1),ETH_Low_R(-1),ETH_Close_R(-1),ETH_Ajd_R(-1),ETH_Volume_R(-1),BTC_Open_R(-2),BTC_High_R(-2),BTC_Low_R(-2),BTC_Close_R(-2),BTC_Adj_R(-2),BTC_Volume_R(-2),ETH_Open_R(-2),ETH_High_R(-2),ETH_Low_R(-2),ETH_Close_R(-2),ETH_Ajd_R(-2),ETH_Volume_R(-2),rbtc_ret,reth_ret,z_score,z_score(-1),z_score(-2),z_score_singel_for_lable,port_outa_z_score_singel_for_lable,speed_BTC_Adj_R(-1),speed_BTC_Adj_R(-2),speed_BTC_Close_R(-1),speed_BTC_Close_R(-2),speed_BTC_Volume_R(-1),speed_BTC_Volume_R(-2),speed_ETH_Adj_R(-1),speed_ETH_Adj_R(-2),speed_ETH_Close_R(-1),speed_ETH_Close_R(-2),speed_ETH_Volume_R(-1),speed_ETH_Volume_R(-2),rbtc_ret(-1),rbtc_ret(-2),reth_ret(-1),reth_ret(-2),rrbtc(-1),rrbtc(-2),rreth(-1),rreth(-2),up_th(-1),lw_th(-1),up_th(-2),lw_th(-2),up_th(-3),lw_th(-3),speed_z_score(-1),speed_z_score(-2),rate_z_score(-1),rate_z_score(-2)
2018-06-11,0.017816025003725366,0.012925477797388174,-0.01742153502427579,-0.023951110233292217,-0.10925548904589444,-0.09903902597615177,-0.09903902597615177,0.5096248826012586,-0.010916964035774468,-0.02339539048346484,-0.1433709012123644,-0.11895503130804119,-0.11895503130804119,0.4709835850532229,-0.006846995142754331,-0.0018978309696761064,-0.003495438481206481,-0.012188972783781837,-0.012188972783781837,-0.09044413510392157,-0.007495278528985794,-0.0003744451369702695,0.0033059389255964966,-0.005847860580667441,-0.005847860580667441,-0.07233573392930892,0.017816025003725366,0.012925477797388174,0.33624782118931645,0.20214639377469143,0.5418631470953063,0.0,0.0,8.434500341284496,-1.2366849252928216,8.434500341284496,-1.2366849252928216,-12.615438113208644,0.8529268069753073,-140.2341964556398,-1.1230846229714755,-140.2341964556398,-1.1230846229714755,16.11551885939302,-0.8450281041114697,-0.09903902597615177,-0.012188972783781837,-0.11895503130804119,-0.005847860580667441,8.434500341284496,-1.2366849252928216,-140.2341964556398,-1.1230846229714755,0.4287344271243032,-2.356378248587279,-18.028078558167177,-0.5311276956542663,-0.6476585923590292,-0.6476585923590292,-1.6283373991925418,-1.4988092623991787,-0.6269419781391099,0.9977791851078337
2018-06-12,-0.04699056341537011,-0.06833321411301518,-0.09337357359601928,-0.07858733447411359,-0.0003636780463130984,0.017816025003725366,0.017816025003725366,-0.18253219514785257,-0.11691522516294317,-0.09672328756094328,0.006602943832082486,0.012925477797388174,0.012925477797388174,-0.11309782359679266,-0.01742153502427579,-0.023951110233292217,-0.10925548904589444,-0.09903902597615177,-0.09903902597615177,0.5096248826012586,-0.010916964035774468,-0.02339539048346484,-0.1433709012123644,-0.11895503130804119,-0.11895503130804119,0.4709835850532229,-0.04699056341537011,-0.06833321411301518,0.1528995859140142,0.33624782118931645,0.20214639377469143,0.0,0.0,-1.1655915408219433,8.434500341284496,-1.1655915408219433,8.434500341284496,-0.7952927398400758,-12.615438113208644,-1.0573198005233115,-140.2341964556398,-1.0573198005233115,-140.2341964556398,-0.834893049446068,16.11551885939302,0.017816025003725366,-0.09903902597615177,0.012925477797388174,-0.11895503130804119,-1.1655915408219433,8.434500341284496,-1.0573198005233115,-140.2341964556398,0.05363074306644133,0.1436843783058488,0.4287344271243032,-2.356378248587279,-18.028078558167177,-18.028078558167177,-2.058132497519612,-1.6283373991925418,0.6633876811282222,-0.6269419781391099
2018-06-13,-0.03531559589050193,-0.03894389078109206,0.015667780686546395,-0.00032129623067300717,-0.024535393716776044,-0.04699056341537011,-0.04699056341537011,-0.019153753652985106,0.014962222899024935,0.003906146524719878,-0.04664359281212982,-0.06833321411301518,-0.06833321411301518,-0.024902565734548965,-0.09337357359601928,-0.07858733447411359,-0.0003636780463130984,0.017816025003725366,0.017816025003725366,-0.18253219514785257,-0.11691522516294317,-0.09672328756094328,0.006602943832082486,0.012925477797388174,0.012925477797388174,-0.11309782359679266,-0.03531559589050193,-0.03894389078109206,0.28011237534289596,0.1528995859140142,0.33624782118931645,0.0,0.0,2.0829552259888584,-1.1655915408219433,2.0829552259888584,-1.1655915408219433,-0.34097599751587104,-0.7952927398400758,4.670553098288108,-1.0573198005233115,4.670553098288108,-1.0573198005233115,-0.37118430206677133,-0.834893049446068,-0.04699056341537011,0.017816025003725366,-0.06833321411301518,0.012925477797388174,2.0829552259888584,-1.1655915408219433,4.670553098288108,-1.0573198005233115,-0.367303935227394,-0.3090383567998618,0.05363074306644133,0.1436843783058488,0.4287344271243032,0.4287344271243032,-1.8219584278086383,-2.058132497519612,-0.5452770954077717,0.6633876811282222
2018-06-14,0.05125280718084646,0.08847863515747245,-0.0447361717030027,-0.03999730835874771,-0.03920010031213195,-0.03531559589050193,-0.03531559589050193,0.08550438882597877,-0.06512364170115659,-0.06874417555402523,-0.06561215815229726,-0.03894389078109206,-0.03894389078109206,0.07624846288214693,0.015667780686546395,-0.00032129623067300717,-0.024535393716776044,-0.04699056341537011,-0.04699056341537011,-0.019153753652985106,0.014962222899024935,0.003906146524719878,-0.04664359281212982,-0.06833321411301518,-0.06833321411301518,-0.024902565734548965,0.05125280718084646,0.08847863515747245,0.1884783292450862,0.28011237534289596,0.1528995859140142,0.0,0.0,-0.9316974869728959,2.0829552259888584,-0.9316974869728959,2.0829552259888584,5.104693341068749,-0.34097599751587104,-0.9315876486653558,4.670553098288108,-0.9315876486653558,4.670553098288108,4.208770487334518,-0.37118430206677133,-0.03531559589050193,-0.04699056341537011,-0.03894389078109206,-0.06833321411301518,-0.9316974869728959,2.0829552259888584,-0.9315876486653558,4.670553098288108,0.10365871529622006,0.17167955258730405,-0.367303935227394,-0.3090383567998618,0.05363074306644133,0.05363074306644133,-2.525833729510795,-1.8219584278086383,0.8320021841028538,-0.5452770954077717
2018-06-15,-0.03277281585696323,-0.05529283057519074,-0.03852273913226911,0.01138176243811495,0.0077685258335877805,0.05125280718084646,0.05125280718084646,0.017093048743746175,-0.03943028805468751,0.0431156975592808,0.018435581510710675,0.08847863515747245,0.08847863515747245,0.18196942271178607,-0.0447361717030027,-0.03999730835874771,-0.03920010031213195,-0.03531559589050193,-0.03531559589050193,0.08550438882597877,-0.06512364170115659,-0.06874417555402523,-0.06561215815229726,-0.03894389078109206,-0.03894389078109206,0.07624846288214693,-0.03277281585696323,-0.05529283057519074,0.19235405076475942,0.1884783292450862,0.28011237534289596,0.0,0.0,8.866152830176448,-0.9316974869728959,8.866152830176448,-0.9316974869728959,-0.853573201943391,5.104693341068749,6.607625635114202,-0.9315876486653558,6.607625635114202,-0.9315876486653558,-1.341353056583547,4.208770487334518,0.05125280718084646,-0.03531559589050193,0.08847863515747245,-0.03894389078109206,8.866152830176448,-0.9316974869728959,6.607625635114202,-0.9315876486653558,-0.19937663149121287,-0.14780614054142016,0.10365871529622006,0.17167955258730405,-0.367303935227394,-0.367303935227394,-1.3931878603338774,-2.525833729510795,-0.32713315856051384,0.8320021841028538
2018-06-16,0.014493753193281167,0.017592525777665236,0.05223760642071662,-0.0038854203226025286,0.01569354875759399,-0.03277281585696323,-0.03277281585696323,-0.230275703496712,0.08800300900974123,-0.0042785057779063385,0.042790257636706075,-0.05529283057519074,-0.05529283057519074,-0.2645273342577994,-0.03852273913226911,0.01138176243811495,0.0077685258335877805,0.05125280718084646,0.05125280718084646,0.017093048743746175,-0.03943028805468751,0.0431156975592808,0.018435581510710675,0.08847863515747245,0.08847863515747245,0.18196942271178607,0.014493753193281167,0.017592525777665236,0.24763063013955727,0.19235405076475942,0.1884783292450862,-1.0,0.014493753193281167,-0.33119237373509147,8.866152830176448,-0.33119237373509147,8.866152830176448,17.08779455967588,-0.853573201943391,-0.5033763309188288,6.607625635114202,-0.5033763309188288,6.607625635114202,-2.769660214358377,-1.341353056583547,-0.03277281585696323,0.05125280718084646,-0.05529283057519074,0.08847863515747245,-0.33119237373509147,8.866152830176448,-0.5033763309188288,6.607625635114202,0.047550408260502275,0.1545016109849242,-0.19937663149121287,-0.14780614054142016,0.10365871529622006,0.10365871529622006,-1.0628588706610134,-1.3931878603338774,0.020563220902884094,-0.32713315856051384
2018-06-17,-0.007769296552266991,0.001613154535880179,-0.03275805508074181,-0.013259808700700648,-0.00490841088641758,0.014493753193281167,0.014493753193281167,-0.19245127515558802,-0.0577658702200774,-0.03468603022505046,0.002835091174168136,0.017592525777665236,0.017592525777665236,-0.27327778103786127,0.05223760642071662,-0.0038854203226025286,0.01569354875759399,-0.03277281585696323,-0.03277281585696323,-0.230275703496712,0.08800300900974123,-0.0042785057779063385,0.042790257636706075,-0.05529283057519074,-0.05529283057519074,-0.2645273342577994,-0.007769296552266991,0.001613154535880179,-1.249037005381814,0.24763063013955727,0.19235405076475942,-1.0,-0.007769296552266991,-0.12027641114437992,-0.33119237373509147,-0.12027641114437992,-0.33119237373509147,-0.9886499193382686,17.08779455967588,-0.18878275803935862,-0.5033763309188288,-0.18878275803935862,-0.5033763309188288,-1.0134815485752806,-2.769660214358377,0.014493753193281167,-0.03277281585696323,0.017592525777665236,-0.05529283057519074,-0.12027641114437992,-0.33119237373509147,-0.18878275803935862,-0.5033763309188288,-0.06283930914248814,0.021839882722634263,0.047550408260502275,0.1545016109849242,-0.19937663149121287,-0.19937663149121287,12.974899156461767,-1.0628588706610134,0.2873689384498519,0.020563220902884094
2018-06-18,0.036242501693211526,0.036852966214353744,0.013954036839934014,-0.0005127608799666561,0.01514770181873093,-0.007769296552266991,-0.007769296552266991,-0.0282233384068431,0.018445619340423436,0.008779406621538755,0.020040864815868087,0.001613154535880179,0.001613154535880179,-0.0374701796642356,-0.03275805508074181,-0.013259808700700648,-0.00490841088641758,0.014493753193281167,0.014493753193281167,-0.19245127515558802,-0.0577658702200774,-0.03468603022505046,0.002835091174168136,0.017592525777665236,0.017592525777665236,-0.27327778103786127,0.036242501693211526,0.036852966214353744,0.3381157696644554,-1.249037005381814,0.24763063013955727,0.0,0.0,0.06503400312570573,-0.12027641114437992,0.06503400312570573,-0.12027641114437992,4.19519661637955,-0.9886499193382686,-0.31093525219155094,-0.18878275803935862,-0.31093525219155094,-0.18878275803935862,-27.085178063442992,-1.0134815485752806,-0.007769296552266991,0.014493753193281167,0.001613154535880179,0.017592525777665236,0.06503400312570573,-0.12027641114437992,-0.31093525219155094,-0.18878275803935862,-1.4827580110200544,-6.112171060991443,-0.06283930914248814,0.021839882722634263,0.047550408260502275,0.047550408260502275,-22.032029436640297,12.974899156461767,-6.043951972653359,0.2873689384498519
2018-06-19,0.005214707758210091,0.03674370788248216,-0.0054174317589869014,0.029143583491848535,-0.008091653922972841,0.036242501693211526,0.036242501693211526,0.30128028867113277,-0.0001541581927013702,0.027883936762295836,-0.009188847921179466,0.036852966214353744,0.036852966214353744,0.19685812206018793,0.013954036839934014,-0.0005127608799666561,0.01514770181873093,-0.007769296552266991,-0.007769296552266991,-0.0282233384068431,0.018445619340423436,0.008779406621538755,0.020040864815868087,0.001613154535880179,0.001613154535880179,-0.0374701796642356,0.005214707758210091,0.03674370788248216,0.11203323368316823,0.3381157696644554,-1.249037005381814,-1.0,0.005214707758210091,2.687938071607366,0.06503400312570573,2.687938071607366,0.06503400312570573,12.68124350403744,4.19519661637955,-25.05061103672298,-0.31093525219155094,-25.05061103672298,-0.31093525219155094,6.2474543997611445,-27.085178063442992,0.036242501693211526,-0.007769296552266991,0.036852966214353744,0.001613154535880179,2.687938071607366,0.06503400312570573,-25.05061103672298,-0.31093525219155094,-0.5460802177091246,-0.01589995253581411,-1.4827580110200544,-6.112171060991443,-0.06283930914248814,-0.06283930914248814,-0.7897565750867476,-22.032029436640297,-1.27070116274185,-6.043951972653359
2018-06-20,0.0009763547887364776,-0.003139590965938188,0.03568630118769578,0.00609924915978266,0.04083338073489107,0.005214707758210091,0.005214707758210091,0.004414212715389221,0.0393285610869174,0.03939663398722626,0.04502637657427888,0.03674370788248216,0.03674370788248216,0.1405008611994698,-0.0054174317589869014,0.029143583491848535,-0.008091653922972841,0.036242501693211526,0.036242501693211526,0.30128028867113277,-0.0001541581927013702,0.027883936762295836,-0.009188847921179466,0.036852966214353744,0.036852966214353744,0.19685812206018793,0.0009763547887364776,-0.003139590965938188,-0.0032561804615191575,0.11203323368316823,0.3381157696644554,-1.0,0.0009763547887364776,-0.8488718674662996,2.687938071607366,-0.8488718674662996,2.687938071607366,-0.9156008570131234,12.68124350403744,-1.0001357139563456,-25.05061103672298,-1.0001357139563456,-25.05061103672298,-0.9542219204475713,6.2474543997611445,0.005214707758210091,0.036242501693211526,0.03674370788248216,0.036852966214353744,-0.8488718674662996,2.687938071607366,-1.0001357139563456,-25.05061103672298,1.090403491823274,0.020980826376954642,-0.5460802177091246,-0.01589995253581411,-1.4827580110200544,-1.4827580110200544,-0.4737911329145478,-0.7897565750867476,-0.6686542192505558,-1.27070116274185
2018-06-21,-0.006907581536569007,-0.01659804591624492,0.004207651638511667,-0.0001377708180652082,-0.014611208509788587,0.0009763547887364776,0.0009763547887364776,-0.04150570556506583,0.03753777926314905,-0.0024670512154520985,0.005920851668279159,-0.003139590965938188,-0.003139590965938188,-0.0754559254517887,0.03568630118769578,0.00609924915978266,0.04083338073489107,0.005214707758210091,0.005214707758210091,0.004414212715389221,0.0393285610869174,0.03939663398722626,0.04502637657427888,0.03674370788248216,0.03674370788248216,0.1405008611994698,-0.006907581536569007,-0.01659804591624492,0.1935730684988256,-0.0032561804615191575,0.11203323368316823,0.0,0.0,-0.05063237724165426,-0.8488718674662996,-0.05063237724165426,-0.8488718674662996,9.557424783264027,-0.9156008570131234,365.12212677155844,-1.0001357139563456,365.12212677155844,-1.0001357139563456,4.368974377828011,-0.9542219204475713,0.0009763547887364776,0.005214707758210091,-0.003139590965938188,0.03674370788248216,-0.05063237724165426,-0.8488718674662996,365.12212677155844,-1.0001357139563456,-2.8482193755049074,-1.0129999204472824,1.090403491823274,0.020980826376954642,-0.5460802177091246,-0.5460802177091246,0.5390083333719171,-0.4737911329145478,-1.0290644155708983,-0.6686542192505558
2018-06-22,-0.09599929127557916,-0.11671192508756267,0.0013779957416844013,-0.001556845808917351,0.015621886799698448,-0.006907581536569007,-0.006907581536569007,-0.0924513495720869,-0.003823467207200504,0.004994252024201229,0.009415181573381393,-0.01659804591624492,-0.01659804591624492,-0.08408248373668992,0.004207651638511667,-0.0001377708180652082,-0.014611208509788587,0.0009763547887364776,0.0009763547887364776,-0.04150570556506583,0.03753777926314905,-0.0024670512154520985,0.005920851668279159,-0.003139590965938188,-0.003139590965938188,-0.0754559254517887,-0.09599929127557916,-0.11671192508756267,0.3024348047203262,0.1935730684988256,-0.0032561804615191575,0.0,0.0,8.935009809723262,-0.05063237724165426,8.935009809723262,-0.05063237724165426,-1.1179916859118841,9.557424783264027,-4.94924467637021,365.12212677155844,-4.94924467637021,365.12212677155844,-1.0743800285076963,4.368974377828011,-0.006907581536569007,0.0009763547887364776,-0.01659804591624492,-0.003139590965938188,8.935009809723262,-0.05063237724165426,-4.94924467637021,365.12212677155844,-0.3432671201839307,0.8716469894286507,-2.8482193755049074,-1.0129999204472824,1.090403491823274,1.090403491823274,57.7406311416519,0.5390083333719171,-60.447893256049724,-1.0290644155708983
2018-06-23,0.012951028047344604,0.018683309517868008,-0.006225575458474131,-0.009376072000433,-0.1055177802590741,-0.09599929127557916,-0.09599929127557916,0.43939443178072524,-0.017248770870623598,-0.03038899071075507,-0.1285280015889243,-0.11671192508756267,-0.11671192508756267,0.5225194796690229,0.0013779957416844013,-0.001556845808917351,0.015621886799698448,-0.006907581536569007,-0.006907581536569007,-0.0924513495720869,-0.003823467207200504,0.004994252024201229,0.009415181573381393,-0.01659804591624492,-0.01659804591624492,-0.08408248373668992,0.012951028047344604,0.018683309517868008,0.26009583211068016,0.3024348047203262,0.1935730684988256,-1.0,0.012951028047344604,-2.5972607734809445,8.935009809723262,-2.5972607734809445,8.935009809723262,-5.6867653223012535,-1.1179916859118841,0.4070683474080665,-4.94924467637021,0.4070683474080665,-4.94924467637021,-64.10359022594409,-1.0743800285076963,-0.09599929127557916,-0.006907581536569007,-0.11671192508756267,-0.01659804591624492,-2.5972607734809445,8.935009809723262,0.4070683474080665,-4.94924467637021,0.6196169525188302,0.8438030501372706,-0.3432671201839307,0.8716469894286507,-2.8482193755049074,-2.8482193755049074,-1.0093035597838222,57.7406311416519,0.5623805887137705,-60.447893256049724
2018-06-24,0.0017444275736506754,-0.035505336621075356,-0.09614000196243577,-0.0774053735629272,0.01085638462313221,0.012951028047344604,0.012951028047344604,-0.3245101750702313,-0.11555515883793843,-0.09117132342913137,0.012073251750423841,0.018683309517868008,0.018683309517868008,-0.25815020073762884,-0.006225575458474131,-0.009376072000433,-0.1055177802590741,-0.09599929127557916,-0.09599929127557916,0.43939443178072524,-0.017248770870623598,-0.03038899071075507,-0.1285280015889243,-0.11671192508756267,-0.11671192508756267,0.5225194796690229,0.0017444275736506754,-0.035505336621075356,-0.36236175509507235,0.26009583211068016,0.3024348047203262,-1.0,0.0017444275736506754,-1.087993219335476,-2.5972607734809445,-1.087993219335476,-2.5972607734809445,-0.6977877135766473,-5.6867653223012535,-1.1923316771438546,0.4070683474080665,-1.1923316771438546,0.4070683474080665,-0.7929064622413616,-64.10359022594409,0.012951028047344604,-0.09599929127557916,0.018683309517868008,-0.11671192508756267,-1.087993219335476,-2.5972607734809445,-1.1923316771438546,0.4070683474080665,0.35111105950629495,3.94046057288456,0.6196169525188302,0.8438030501372706,-0.3432671201839307,-0.3432671201839307,-1.2489305646291486,-1.0093035597838222,-0.1399937174849919,0.5623805887137705
